sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,25,20:30
AZURA-EDO IPP (GAS),440.0,3.0,2021,Jan,25,20:30
DELTA (GAS),348.0,8.0,2021,Jan,25,20:30
EGBIN (STEAM),809.0,4.0,2021,Jan,25,20:30
GEREGU (GAS),264.0,3.0,2021,Jan,25,20:30
GEREGU NIPP (GAS),137.0,1.0,2021,Jan,25,20:30
IBOM POWER (GAS),71.7,1.0,2021,Jan,25,20:30
ODUKPANI NIPP (GAS),213.3,2.0,2021,Jan,25,20:30
OLORUNSOGO (GAS),124.1,1.0,2021,Jan,25,20:30
OMOKU (GAS),40.0,3.0,2021,Jan,25,20:30
OMOTOSHO (GAS),123.4,4.0,2021,Jan,25,20:30
OMOTOSHO NIPP (GAS),106.1,1.0,2021,Jan,25,20:30
RIVERS IPP (GAS),110.0,1.0,2021,Jan,25,20:30
SAPELE (STEAM),60.0,1.0,2021,Jan,25,20:30
SHIRORO (HYDRO),445.0,3.0,2021,Jan,25,20:30
TRANS-AMADI (GAS),85.1,4.0,2021,Jan,25,20:30
