sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),411.0,3.0,2021,Oct,21,21:30
EGBIN (STEAM),612.0,3.0,2021,Oct,21,21:30
GEREGU (GAS),352.0,3.0,2021,Oct,21,21:30
GEREGU NIPP (GAS),132.0,1.0,2021,Oct,21,21:30
IBOM POWER (GAS),30.3,1.0,2021,Oct,21,21:30
JEBBA (HYDRO),460.0,5.0,2021,Oct,21,21:30
ODUKPANI NIPP (GAS),314.5,3.0,2021,Oct,21,21:30
OLORUNSOGO (GAS),149.1,1.0,2021,Oct,21,21:30
OMOKU (GAS),45.5,3.0,2021,Oct,21,21:30
OMOTOSHO (GAS),181.5,6.0,2021,Oct,21,21:30
PARAS ENERGY (GAS),40.61,1.0,2021,Oct,21,21:30
RIVERS IPP (GAS),153.0,1.0,2021,Oct,21,21:30
SAPELE NIPP (GAS),92.5,1.0,2021,Oct,21,21:30
SHIRORO (HYDRO),432.0,3.0,2021,Oct,21,21:30
TRANS-AMADI (GAS),86.5,4.0,2021,Oct,21,21:30
