sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jul,18,10:00
AZURA-EDO IPP (GAS),419.0,3.0,2021,Jul,18,10:00
DELTA (GAS),257.0,8.0,2021,Jul,18,10:00
EGBIN (STEAM),574.0,3.0,2021,Jul,18,10:00
GEREGU (GAS),299.0,3.0,2021,Jul,18,10:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,18,10:00
JEBBA (HYDRO),160.0,2.0,2021,Jul,18,10:00
KAINJI (HYDRO),178.0,3.0,2021,Jul,18,10:00
ODUKPANI NIPP (GAS),209.9,2.0,2021,Jul,18,10:00
OLORUNSOGO (GAS),119.8,4.0,2021,Jul,18,10:00
OMOKU (GAS),39.64,2.0,2021,Jul,18,10:00
OMOTOSHO (GAS),111.4,3.0,2021,Jul,18,10:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jul,18,10:00
SAPELE (STEAM),54.0,1.0,2021,Jul,18,10:00
SAPELE NIPP (GAS),80.7,1.0,2021,Jul,18,10:00
TRANS-AMADI (GAS),44.7,4.0,2021,Jul,18,10:00
