sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,8,21:45
AFAM VI (GAS/STEAM),313.0,4.0,2021,Jan,8,21:45
AZURA-EDO IPP (GAS),447.0,3.0,2021,Jan,8,21:45
GEREGU (GAS),414.0,3.0,2021,Jan,8,21:45
GEREGU NIPP (GAS),139.0,1.0,2021,Jan,8,21:45
ODUKPANI NIPP (GAS),440.4,4.0,2021,Jan,8,21:45
OLORUNSOGO (GAS),186.4,1.0,2021,Jan,8,21:45
OMOKU (GAS),35.2,4.0,2021,Jan,8,21:45
OMOTOSHO (GAS),155.8,5.0,2021,Jan,8,21:45
OMOTOSHO NIPP (GAS),109.8,1.0,2021,Jan,8,21:45
PARAS ENERGY (GAS),54.5,1.0,2021,Jan,8,21:45
RIVERS IPP (GAS),140.0,1.0,2021,Jan,8,21:45
SAPELE (STEAM),57.0,1.0,2021,Jan,8,21:45
SAPELE NIPP (GAS),207.3,2.0,2021,Jan,8,21:45
SHIRORO (HYDRO),424.0,3.0,2021,Jan,8,21:45
TRANS-AMADI (GAS),94.1,4.0,2021,Jan,8,21:45
