sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),211.0,2.0,2021,Apr,11,23:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Apr,11,23:00
DELTA (GAS),280.0,6.0,2021,Apr,11,23:00
EGBIN (STEAM),698.0,5.0,2021,Apr,11,23:00
GEREGU (GAS),403.0,3.0,2021,Apr,11,23:00
JEBBA (HYDRO),361.0,4.0,2021,Apr,11,23:00
KAINJI (HYDRO),298.0,4.0,2021,Apr,11,23:00
ODUKPANI NIPP (GAS),308.0,3.0,2021,Apr,11,23:00
OMOKU (GAS),41.7,2.0,2021,Apr,11,23:00
OMOTOSHO (GAS),97.0,3.0,2021,Apr,11,23:00
PARAS ENERGY (GAS),53.2,8.0,2021,Apr,11,23:00
RIVERS IPP (GAS),148.0,1.0,2021,Apr,11,23:00
SAPELE (STEAM),51.0,1.0,2021,Apr,11,23:00
SHIRORO (HYDRO),263.0,2.0,2021,Apr,11,23:00
TRANS-AMADI (GAS),60.7,3.0,2021,Apr,11,23:00
