sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,20,09:00
AFAM VI (GAS/STEAM),268.0,4.0,2021,Dec,20,09:00
AZURA-EDO IPP (GAS),305.0,3.0,2021,Dec,20,09:00
DELTA (GAS),105.0,3.0,2021,Dec,20,09:00
EGBIN (STEAM),484.0,3.0,2021,Dec,20,09:00
GEREGU (GAS),330.0,3.0,2021,Dec,20,09:00
IHOVBOR NIPP (GAS),79.9,1.0,2021,Dec,20,09:00
JEBBA (HYDRO),443.0,5.0,2021,Dec,20,09:00
KAINJI (HYDRO),358.0,4.0,2021,Dec,20,09:00
ODUKPANI NIPP (GAS),279.6,3.0,2021,Dec,20,09:00
OLORUNSOGO (GAS),80.9,3.0,2021,Dec,20,09:00
OMOKU (GAS),52.9,3.0,2021,Dec,20,09:00
OMOTOSHO (GAS),88.1,3.0,2021,Dec,20,09:00
PARAS ENERGY (GAS),35.0,6.0,2021,Dec,20,09:00
RIVERS IPP (GAS),140.0,1.0,2021,Dec,20,09:00
SAPELE (STEAM),52.0,1.0,2021,Dec,20,09:00
SHIRORO (HYDRO),447.0,3.0,2021,Dec,20,09:00
TRANS-AMADI (GAS),93.4,4.0,2021,Dec,20,09:00
