sector,num,unit,year,month,day,hour
DELTA (GAS),349.0,9.0,2019,Sep,10,04:00
EGBIN (STEAM),330.0,3.0,2019,Sep,10,04:00
GEREGU (GAS),160.0,2.0,2019,Sep,10,04:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,10,04:00
IHOVBOR NIPP (GAS),81.6,1.0,2019,Sep,10,04:00
JEBBA (HYDRO),299.0,4.0,2019,Sep,10,04:00
KAINJI (HYDRO),293.0,4.0,2019,Sep,10,04:00
ODUKPANI NIPP (GAS),78.2,1.0,2019,Sep,10,04:00
OMOKU (GAS),41.3,4.0,2019,Sep,10,04:00
OMOTOSHO (GAS),91.7,3.0,2019,Sep,10,04:00
OMOTOSHO NIPP (GAS),95.3,1.0,2019,Sep,10,04:00
PARAS ENERGY (GAS),62.5,8.0,2019,Sep,10,04:00
RIVERS IPP (GAS),105.0,1.0,2019,Sep,10,04:00
SAPELE (STEAM),35.0,1.0,2019,Sep,10,04:00
SHIRORO (HYDRO),410.0,4.0,2019,Sep,10,04:00
