sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2018,Dec,27,19:00
EGBIN (STEAM),460.0,3.0,2018,Dec,27,19:00
GEREGU (GAS),347.0,3.0,2018,Dec,27,19:00
GEREGU NIPP (GAS),245.0,2.0,2018,Dec,27,19:00
IBOM POWER (GAS),88.2,1.0,2018,Dec,27,19:00
JEBBA (HYDRO),395.0,5.0,2018,Dec,27,19:00
KAINJI (HYDRO),414.0,4.0,2018,Dec,27,19:00
OLORUNSOGO (GAS),161.4,5.0,2018,Dec,27,19:00
OMOTOSHO (GAS),96.4,3.0,2018,Dec,27,19:00
OMOTOSHO NIPP (GAS),111.7,1.0,2018,Dec,27,19:00
PARAS ENERGY (GAS),67.2,9.0,2018,Dec,27,19:00
RIVERS IPP (GAS),105.0,1.0,2018,Dec,27,19:00
SHIRORO (HYDRO),281.0,4.0,2018,Dec,27,19:00
