sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2019,Sep,28,16:00
AFAM VI (GAS/STEAM),131.0,4.0,2019,Sep,28,16:00
ALAOJI NIPP (GAS),72.5,1.0,2019,Sep,28,16:00
AZURA-EDO IPP (GAS),204.0,2.0,2019,Sep,28,16:00
DELTA (GAS),280.0,7.0,2019,Sep,28,16:00
EGBIN (STEAM),335.0,3.0,2019,Sep,28,16:00
GEREGU (GAS),127.0,1.0,2019,Sep,28,16:00
GEREGU NIPP (GAS),126.0,1.0,2019,Sep,28,16:00
IHOVBOR NIPP (GAS),90.5,1.0,2019,Sep,28,16:00
JEBBA (HYDRO),387.0,5.0,2019,Sep,28,16:00
KAINJI (HYDRO),354.0,4.0,2019,Sep,28,16:00
ODUKPANI NIPP (GAS),302.2,3.0,2019,Sep,28,16:00
OLORUNSOGO (GAS),158.1,5.0,2019,Sep,28,16:00
OMOTOSHO (GAS),99.5,3.0,2019,Sep,28,16:00
OMOTOSHO NIPP (GAS),80.2,1.0,2019,Sep,28,16:00
PARAS ENERGY (GAS),59.3,8.0,2019,Sep,28,16:00
SAPELE (STEAM),54.0,1.0,2019,Sep,28,16:00
SAPELE NIPP (GAS),71.7,1.0,2019,Sep,28,16:00
