sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2019,Dec,20,20:00
AFAM VI (GAS/STEAM),211.0,4.0,2019,Dec,20,20:00
AZURA-EDO IPP (GAS),375.0,3.0,2019,Dec,20,20:00
DELTA (GAS),334.0,7.0,2019,Dec,20,20:00
EGBIN (STEAM),706.0,4.0,2019,Dec,20,20:00
GEREGU NIPP (GAS),115.0,1.0,2019,Dec,20,20:00
IBOM POWER (GAS),90.3,1.0,2019,Dec,20,20:00
JEBBA (HYDRO),402.0,5.0,2019,Dec,20,20:00
KAINJI (HYDRO),280.0,4.0,2019,Dec,20,20:00
OLORUNSOGO (GAS),199.3,6.0,2019,Dec,20,20:00
OMOKU (GAS),80.6,4.0,2019,Dec,20,20:00
OMOTOSHO (GAS),93.4,3.0,2019,Dec,20,20:00
OMOTOSHO NIPP (GAS),90.8,1.0,2019,Dec,20,20:00
PARAS ENERGY (GAS),40.9,5.0,2019,Dec,20,20:00
RIVERS IPP (GAS),124.0,1.0,2019,Dec,20,20:00
SHIRORO (HYDRO),430.0,4.0,2019,Dec,20,20:00
