sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),112.0,1.0,2022,Jun,11,22:00
AZURA-EDO IPP (GAS),438.0,3.0,2022,Jun,11,22:00
DELTA (GAS),383.0,8.0,2022,Jun,11,22:00
GEREGU (GAS),284.0,2.0,2022,Jun,11,22:00
IBOM POWER (GAS),73.1,1.0,2022,Jun,11,22:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,11,22:00
KAINJI (HYDRO),51.0,1.0,2022,Jun,11,22:00
OLORUNSOGO (GAS),133.3,4.0,2022,Jun,11,22:00
OLORUNSOGO NIPP (GAS),114.1,1.0,2022,Jun,11,22:00
OMOKU (GAS),47.2,3.0,2022,Jun,11,22:00
OMOTOSHO (GAS),129.2,4.0,2022,Jun,11,22:00
OMOTOSHO NIPP (GAS),110.6,1.0,2022,Jun,11,22:00
RIVERS IPP (GAS),163.0,1.0,2022,Jun,11,22:00
SAPELE (STEAM),52.0,1.0,2022,Jun,11,22:00
SAPELE NIPP (GAS),99.5,1.0,2022,Jun,11,22:00
