sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,16,09:00
AZURA-EDO IPP (GAS),397.0,3.0,2021,Feb,16,09:00
DELTA (GAS),324.0,7.0,2021,Feb,16,09:00
EGBIN (STEAM),646.0,5.0,2021,Feb,16,09:00
GEREGU (GAS),344.0,3.0,2021,Feb,16,09:00
GEREGU NIPP (GAS),127.0,1.0,2021,Feb,16,09:00
JEBBA (HYDRO),371.0,4.0,2021,Feb,16,09:00
KAINJI (HYDRO),343.0,4.0,2021,Feb,16,09:00
ODUKPANI NIPP (GAS),200.4,2.0,2021,Feb,16,09:00
OLORUNSOGO (GAS),93.9,3.0,2021,Feb,16,09:00
OMOKU (GAS),42.0,3.0,2021,Feb,16,09:00
OMOTOSHO (GAS),98.3,3.0,2021,Feb,16,09:00
OMOTOSHO NIPP (GAS),103.8,1.0,2021,Feb,16,09:00
PARAS ENERGY (GAS),53.2,8.0,2021,Feb,16,09:00
RIVERS IPP (GAS),60.0,1.0,2021,Feb,16,09:00
SAPELE (STEAM),47.0,1.0,2021,Feb,16,09:00
SHIRORO (HYDRO),198.0,2.0,2021,Feb,16,09:00
TRANS-AMADI (GAS),42.5,4.0,2021,Feb,16,09:00
