sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,15,01:00
AFAM VI (GAS/STEAM),112.0,4.0,2019,Nov,15,01:00
DELTA (GAS),284.0,8.0,2019,Nov,15,01:00
EGBIN (STEAM),495.0,3.0,2019,Nov,15,01:00
GEREGU (GAS),99.0,1.0,2019,Nov,15,01:00
GEREGU NIPP (GAS),160.0,2.0,2019,Nov,15,01:00
IBOM POWER (GAS),55.0,1.0,2019,Nov,15,01:00
IHOVBOR NIPP (GAS),80.9,1.0,2019,Nov,15,01:00
JEBBA (HYDRO),404.0,5.0,2019,Nov,15,01:00
KAINJI (HYDRO),245.0,4.0,2019,Nov,15,01:00
ODUKPANI NIPP (GAS),140.6,2.0,2019,Nov,15,01:00
OLORUNSOGO (GAS),193.0,6.0,2019,Nov,15,01:00
OLORUNSOGO NIPP (GAS),80.1,1.0,2019,Nov,15,01:00
OMOKU (GAS),62.8,4.0,2019,Nov,15,01:00
OMOTOSHO NIPP (GAS),76.5,1.0,2019,Nov,15,01:00
PARAS ENERGY (GAS),50.5,7.0,2019,Nov,15,01:00
RIVERS IPP (GAS),80.0,1.0,2019,Nov,15,01:00
SHIRORO (HYDRO),429.0,3.0,2019,Nov,15,01:00
TRANS-AMADI (GAS),36.6,3.0,2019,Nov,15,01:00
