sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,7,23:00
AFAM VI (GAS/STEAM),290.0,4.0,2022,Jan,7,23:00
AZURA-EDO IPP (GAS),150.0,3.0,2022,Jan,7,23:00
GEREGU (GAS),340.0,3.0,2022,Jan,7,23:00
GEREGU NIPP (GAS),115.0,1.0,2022,Jan,7,23:00
IBOM POWER (GAS),30.2,1.0,2022,Jan,7,23:00
JEBBA (HYDRO),445.0,5.0,2022,Jan,7,23:00
KAINJI (HYDRO),402.0,4.0,2022,Jan,7,23:00
ODUKPANI NIPP (GAS),222.8,2.0,2022,Jan,7,23:00
OLORUNSOGO (GAS),80.4,3.0,2022,Jan,7,23:00
OMOKU (GAS),49.3,3.0,2022,Jan,7,23:00
OMOTOSHO (GAS),63.4,2.0,2022,Jan,7,23:00
PARAS ENERGY (GAS),36.7,6.0,2022,Jan,7,23:00
RIVERS IPP (GAS),158.0,1.0,2022,Jan,7,23:00
TRANS-AMADI (GAS),70.0,4.0,2022,Jan,7,23:00
