sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jun,28,02:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,28,02:00
AZURA-EDO IPP (GAS),423.0,3.0,2022,Jun,28,02:00
DADINKOWA G.S (HYDRO),14.8,2.0,2022,Jun,28,02:00
DELTA (GAS),346.0,8.0,2022,Jun,28,02:00
EGBIN (STEAM),305.0,2.0,2022,Jun,28,02:00
GEREGU (GAS),139.0,1.0,2022,Jun,28,02:00
GEREGU NIPP (GAS),110.0,1.0,2022,Jun,28,02:00
IBOM POWER (GAS),78.3,1.0,2022,Jun,28,02:00
IHOVBOR NIPP (GAS),99.1,2.0,2022,Jun,28,02:00
JEBBA (HYDRO),247.0,3.0,2022,Jun,28,02:00
KAINJI (HYDRO),143.0,3.0,2022,Jun,28,02:00
ODUKPANI NIPP (GAS),318.5,3.0,2022,Jun,28,02:00
OKPAI (GAS/STEAM),157.0,3.0,2022,Jun,28,02:00
OLORUNSOGO (GAS),105.9,4.0,2022,Jun,28,02:00
OMOKU (GAS),53.3,3.0,2022,Jun,28,02:00
OMOTOSHO (GAS),121.2,4.0,2022,Jun,28,02:00
OMOTOSHO NIPP (GAS),110.1,1.0,2022,Jun,28,02:00
PARAS ENERGY (GAS),45.6,7.0,2022,Jun,28,02:00
RIVERS IPP (GAS),110.0,1.0,2022,Jun,28,02:00
SAPELE (STEAM),53.0,1.0,2022,Jun,28,02:00
TRANS-AMADI (GAS),46.3,3.0,2022,Jun,28,02:00
