sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,29,19:30
AFAM VI (GAS/STEAM),259.0,4.0,2021,Dec,29,19:30
ALAOJI NIPP (GAS),110.5,1.0,2021,Dec,29,19:30
AZURA-EDO IPP (GAS),433.0,3.0,2021,Dec,29,19:30
GEREGU (GAS),140.0,1.0,2021,Dec,29,19:30
GEREGU NIPP (GAS),100.0,1.0,2021,Dec,29,19:30
JEBBA (HYDRO),451.0,5.0,2021,Dec,29,19:30
ODUKPANI NIPP (GAS),427.2,4.0,2021,Dec,29,19:30
OLORUNSOGO (GAS),119.1,1.0,2021,Dec,29,19:30
OMOKU (GAS),53.3,3.0,2021,Dec,29,19:30
OMOTOSHO (GAS),89.1,3.0,2021,Dec,29,19:30
PARAS ENERGY (GAS),34.8,1.0,2021,Dec,29,19:30
RIVERS IPP (GAS),162.0,1.0,2021,Dec,29,19:30
SAPELE (STEAM),52.0,1.0,2021,Dec,29,19:30
SHIRORO (HYDRO),391.0,3.0,2021,Dec,29,19:30
