sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2020,Dec,23,21:00
AFAM VI (GAS/STEAM),272.0,4.0,2020,Dec,23,21:00
AZURA-EDO IPP (GAS),425.0,3.0,2020,Dec,23,21:00
DELTA (GAS),316.0,8.0,2020,Dec,23,21:00
EGBIN (STEAM),741.0,4.0,2020,Dec,23,21:00
GEREGU (GAS),269.0,2.0,2020,Dec,23,21:00
GEREGU NIPP (GAS),132.0,1.0,2020,Dec,23,21:00
IBOM POWER (GAS),70.2,1.0,2020,Dec,23,21:00
JEBBA (HYDRO),368.0,4.0,2020,Dec,23,21:00
KAINJI (HYDRO),322.0,4.0,2020,Dec,23,21:00
ODUKPANI NIPP (GAS),428.9,4.0,2020,Dec,23,21:00
OLORUNSOGO (GAS),244.7,5.0,2020,Dec,23,21:00
OMOKU (GAS),37.3,4.0,2020,Dec,23,21:00
OMOTOSHO (GAS),96.2,3.0,2020,Dec,23,21:00
OMOTOSHO NIPP (GAS),109.3,1.0,2020,Dec,23,21:00
PARAS ENERGY (GAS),54.0,8.0,2020,Dec,23,21:00
RIVERS IPP (GAS),154.0,1.0,2020,Dec,23,21:00
SAPELE (STEAM),61.0,1.0,2020,Dec,23,21:00
SHIRORO (HYDRO),438.0,3.0,2020,Dec,23,21:00
TRANS-AMADI (GAS),73.3,4.0,2020,Dec,23,21:00
