sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2022,Feb,23,08:00
ALAOJI NIPP (GAS),90.0,1.0,2022,Feb,23,08:00
AZURA-EDO IPP (GAS),442.0,3.0,2022,Feb,23,08:00
DELTA (GAS),436.0,9.0,2022,Feb,23,08:00
EGBIN (STEAM),705.0,4.0,2022,Feb,23,08:00
GEREGU (GAS),143.0,1.0,2022,Feb,23,08:00
IBOM POWER (GAS),25.4,1.0,2022,Feb,23,08:00
IHOVBOR NIPP (GAS),89.4,1.0,2022,Feb,23,08:00
JEBBA (HYDRO),330.0,4.0,2022,Feb,23,08:00
KAINJI (HYDRO),412.0,4.0,2022,Feb,23,08:00
ODUKPANI NIPP (GAS),195.3,2.0,2022,Feb,23,08:00
OLORUNSOGO (GAS),71.7,3.0,2022,Feb,23,08:00
OMOKU (GAS),43.9,3.0,2022,Feb,23,08:00
OMOTOSHO (GAS),69.0,2.0,2022,Feb,23,08:00
OMOTOSHO NIPP (GAS),109.5,1.0,2022,Feb,23,08:00
PARAS ENERGY (GAS),62.8,8.0,2022,Feb,23,08:00
RIVERS IPP (GAS),90.0,1.0,2022,Feb,23,08:00
SAPELE (STEAM),33.0,1.0,2022,Feb,23,08:00
SHIRORO (HYDRO),285.0,2.0,2022,Feb,23,08:00
TRANS-AMADI (GAS),56.8,3.0,2022,Feb,23,08:00
