sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Dec,23,15:00
AFAM VI (GAS/STEAM),149.0,4.0,2019,Dec,23,15:00
DELTA (GAS),351.0,7.0,2019,Dec,23,15:00
EGBIN (STEAM),591.0,4.0,2019,Dec,23,15:00
GEREGU NIPP (GAS),133.0,1.0,2019,Dec,23,15:00
IBOM POWER (GAS),58.9,1.0,2019,Dec,23,15:00
JEBBA (HYDRO),414.0,5.0,2019,Dec,23,15:00
KAINJI (HYDRO),392.0,4.0,2019,Dec,23,15:00
ODUKPANI NIPP (GAS),211.6,2.0,2019,Dec,23,15:00
OLORUNSOGO (GAS),185.6,6.0,2019,Dec,23,15:00
OMOKU (GAS),73.6,4.0,2019,Dec,23,15:00
OMOTOSHO (GAS),82.3,3.0,2019,Dec,23,15:00
OMOTOSHO NIPP (GAS),105.5,1.0,2019,Dec,23,15:00
PARAS ENERGY (GAS),51.9,6.0,2019,Dec,23,15:00
