sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,18,19:15
AZURA-EDO IPP (GAS),307.0,3.0,2021,Mar,18,19:15
EGBIN (STEAM),812.0,4.0,2021,Mar,18,19:15
GEREGU (GAS),350.0,3.0,2021,Mar,18,19:15
ODUKPANI NIPP (GAS),314.2,3.0,2021,Mar,18,19:15
OLORUNSOGO (GAS),63.3,1.0,2021,Mar,18,19:15
OMOKU (GAS),38.8,2.0,2021,Mar,18,19:15
OMOTOSHO (GAS),125.0,4.0,2021,Mar,18,19:15
PARAS ENERGY (GAS),56.0,1.0,2021,Mar,18,19:15
RIVERS IPP (GAS),157.0,1.0,2021,Mar,18,19:15
SAPELE (STEAM),57.0,1.0,2021,Mar,18,19:15
SHIRORO (HYDRO),294.0,2.0,2021,Mar,18,19:15
TRANS-AMADI (GAS),58.0,4.0,2021,Mar,18,19:15
