sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),122.0,4.0,2019,Sep,14,16:00
ALAOJI NIPP (GAS),72.8,1.0,2019,Sep,14,16:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Sep,14,16:00
DELTA (GAS),253.0,8.0,2019,Sep,14,16:00
EGBIN (STEAM),280.0,3.0,2019,Sep,14,16:00
GEREGU (GAS),80.0,1.0,2019,Sep,14,16:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,14,16:00
IBOM POWER (GAS),47.5,1.0,2019,Sep,14,16:00
IHOVBOR NIPP (GAS),80.2,1.0,2019,Sep,14,16:00
JEBBA (HYDRO),324.0,4.0,2019,Sep,14,16:00
KAINJI (HYDRO),269.0,4.0,2019,Sep,14,16:00
ODUKPANI NIPP (GAS),169.2,2.0,2019,Sep,14,16:00
OMOKU (GAS),58.7,4.0,2019,Sep,14,16:00
OMOTOSHO (GAS),91.4,3.0,2019,Sep,14,16:00
OMOTOSHO NIPP (GAS),95.9,1.0,2019,Sep,14,16:00
PARAS ENERGY (GAS),53.1,6.0,2019,Sep,14,16:00
RIVERS IPP (GAS),50.0,1.0,2019,Sep,14,16:00
SAPELE (STEAM),31.0,1.0,2019,Sep,14,16:00
TRANS-AMADI (GAS),30.5,3.0,2019,Sep,14,16:00
