sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),216.0,4.0,2022,Jan,20,22:00
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,20,22:00
DELTA (GAS),440.0,9.0,2022,Jan,20,22:00
EGBIN (STEAM),533.0,3.0,2022,Jan,20,22:00
GEREGU (GAS),365.0,3.0,2022,Jan,20,22:00
GEREGU NIPP (GAS),115.0,1.0,2022,Jan,20,22:00
IBOM POWER (GAS),30.1,1.0,2022,Jan,20,22:00
JEBBA (HYDRO),416.0,5.0,2022,Jan,20,22:00
KAINJI (HYDRO),352.0,4.0,2022,Jan,20,22:00
ODUKPANI NIPP (GAS),303.5,3.0,2022,Jan,20,22:00
OLORUNSOGO (GAS),75.3,3.0,2022,Jan,20,22:00
OMOKU (GAS),50.7,3.0,2022,Jan,20,22:00
OMOTOSHO (GAS),145.8,5.0,2022,Jan,20,22:00
PARAS ENERGY (GAS),50.0,8.0,2022,Jan,20,22:00
RIVERS IPP (GAS),162.0,1.0,2022,Jan,20,22:00
SAPELE (STEAM),43.0,1.0,2022,Jan,20,22:00
SAPELE NIPP (GAS),88.9,1.0,2022,Jan,20,22:00
TRANS-AMADI (GAS),70.1,4.0,2022,Jan,20,22:00
