sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),318.0,4.0,2020,Nov,9,20:15
GEREGU NIPP (GAS),140.0,1.0,2020,Nov,9,20:15
ODUKPANI NIPP (GAS),537.6,5.0,2020,Nov,9,20:15
OLORUNSOGO (GAS),163.5,1.0,2020,Nov,9,20:15
OMOKU (GAS),73.3,4.0,2020,Nov,9,20:15
OMOTOSHO (GAS),159.6,5.0,2020,Nov,9,20:15
OMOTOSHO NIPP (GAS),111.1,1.0,2020,Nov,9,20:15
RIVERS IPP (GAS),165.0,1.0,2020,Nov,9,20:15
SAPELE (STEAM),57.0,1.0,2020,Nov,9,20:15
SAPELE NIPP (GAS),98.2,1.0,2020,Nov,9,20:15
SHIRORO (HYDRO),428.0,3.0,2020,Nov,9,20:15
TRANS-AMADI (GAS),94.7,4.0,2020,Nov,9,20:15
