sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,18,11:00
AFAM VI (GAS/STEAM),270.0,4.0,2020,Aug,18,11:00
AZURA-EDO IPP (GAS),381.0,3.0,2020,Aug,18,11:00
DELTA (GAS),258.0,8.0,2020,Aug,18,11:00
EGBIN (STEAM),550.0,4.0,2020,Aug,18,11:00
GEREGU (GAS),258.0,2.0,2020,Aug,18,11:00
GEREGU NIPP (GAS),123.0,1.0,2020,Aug,18,11:00
JEBBA (HYDRO),243.0,3.0,2020,Aug,18,11:00
KAINJI (HYDRO),278.0,4.0,2020,Aug,18,11:00
ODUKPANI NIPP (GAS),192.5,2.0,2020,Aug,18,11:00
OLORUNSOGO (GAS),184.0,6.0,2020,Aug,18,11:00
OMOKU (GAS),102.9,5.0,2020,Aug,18,11:00
OMOTOSHO (GAS),156.5,5.0,2020,Aug,18,11:00
OMOTOSHO NIPP (GAS),80.8,1.0,2020,Aug,18,11:00
PARAS ENERGY (GAS),51.6,8.0,2020,Aug,18,11:00
RIVERS IPP (GAS),147.0,1.0,2020,Aug,18,11:00
SAPELE (STEAM),65.5,2.0,2020,Aug,18,11:00
SHIRORO (HYDRO),449.0,4.0,2020,Aug,18,11:00
