sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,1,14:00
AFAM VI (GAS/STEAM),245.0,4.0,2020,Nov,1,14:00
ALAOJI NIPP (GAS),190.0,2.0,2020,Nov,1,14:00
DELTA (GAS),349.0,9.0,2020,Nov,1,14:00
GEREGU (GAS),258.0,2.0,2020,Nov,1,14:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,1,14:00
IBOM POWER (GAS),67.1,1.0,2020,Nov,1,14:00
JEBBA (HYDRO),357.0,4.0,2020,Nov,1,14:00
KAINJI (HYDRO),300.0,3.0,2020,Nov,1,14:00
ODUKPANI NIPP (GAS),392.5,4.0,2020,Nov,1,14:00
OLORUNSOGO (GAS),161.8,6.0,2020,Nov,1,14:00
OMOKU (GAS),54.9,3.0,2020,Nov,1,14:00
OMOTOSHO (GAS),153.6,5.0,2020,Nov,1,14:00
OMOTOSHO NIPP (GAS),103.0,1.0,2020,Nov,1,14:00
PARAS ENERGY (GAS),53.2,8.0,2020,Nov,1,14:00
RIVERS IPP (GAS),153.0,1.0,2020,Nov,1,14:00
SAPELE (STEAM),49.5,2.0,2020,Nov,1,14:00
SAPELE NIPP (GAS),84.1,1.0,2020,Nov,1,14:00
SHIRORO (HYDRO),375.0,3.0,2020,Nov,1,14:00
TRANS-AMADI (GAS),88.2,4.0,2020,Nov,1,14:00
