sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,25,07:00
AFAM VI (GAS/STEAM),367.0,4.0,2021,Aug,25,07:00
ALAOJI NIPP (GAS),81.7,1.0,2021,Aug,25,07:00
AZURA-EDO IPP (GAS),384.0,3.0,2021,Aug,25,07:00
GEREGU (GAS),113.0,1.0,2021,Aug,25,07:00
IBOM POWER (GAS),30.3,1.0,2021,Aug,25,07:00
JEBBA (HYDRO),411.0,5.0,2021,Aug,25,07:00
KAINJI (HYDRO),218.0,3.0,2021,Aug,25,07:00
OMOKU (GAS),49.7,3.0,2021,Aug,25,07:00
OMOTOSHO (GAS),131.2,4.0,2021,Aug,25,07:00
OMOTOSHO NIPP (GAS),79.1,1.0,2021,Aug,25,07:00
RIVERS IPP (GAS),50.0,1.0,2021,Aug,25,07:00
SAPELE (STEAM),43.0,1.0,2021,Aug,25,07:00
SHIRORO (HYDRO),444.0,3.0,2021,Aug,25,07:00
