sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,10,06:00
ALAOJI NIPP (GAS),113.5,1.0,2021,May,10,06:00
AZURA-EDO IPP (GAS),447.0,3.0,2021,May,10,06:00
DELTA (GAS),274.0,7.0,2021,May,10,06:00
EGBIN (STEAM),671.0,5.0,2021,May,10,06:00
GEREGU (GAS),369.0,3.0,2021,May,10,06:00
JEBBA (HYDRO),430.0,5.0,2021,May,10,06:00
KAINJI (HYDRO),279.0,4.0,2021,May,10,06:00
ODUKPANI NIPP (GAS),339.0,3.0,2021,May,10,06:00
OLORUNSOGO (GAS),92.1,3.0,2021,May,10,06:00
OMOKU (GAS),41.2,2.0,2021,May,10,06:00
OMOTOSHO (GAS),67.6,2.0,2021,May,10,06:00
PARAS ENERGY (GAS),54.0,8.0,2021,May,10,06:00
SAPELE (STEAM),50.0,1.0,2021,May,10,06:00
TRANS-AMADI (GAS),48.5,3.0,2021,May,10,06:00
