sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),113.0,4.0,2019,Oct,9,03:00
ALAOJI NIPP (GAS),71.7,1.0,2019,Oct,9,03:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,9,03:00
DELTA (GAS),253.0,8.0,2019,Oct,9,03:00
EGBIN (STEAM),294.0,3.0,2019,Oct,9,03:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,9,03:00
IBOM POWER (GAS),58.1,1.0,2019,Oct,9,03:00
IHOVBOR NIPP (GAS),72.4,1.0,2019,Oct,9,03:00
JEBBA (HYDRO),390.0,5.0,2019,Oct,9,03:00
KAINJI (HYDRO),252.0,4.0,2019,Oct,9,03:00
ODUKPANI NIPP (GAS),185.3,2.0,2019,Oct,9,03:00
OLORUNSOGO (GAS),106.3,4.0,2019,Oct,9,03:00
OMOKU (GAS),46.0,4.0,2019,Oct,9,03:00
OMOTOSHO (GAS),76.8,3.0,2019,Oct,9,03:00
OMOTOSHO NIPP (GAS),78.3,1.0,2019,Oct,9,03:00
PARAS ENERGY (GAS),31.2,5.0,2019,Oct,9,03:00
SAPELE (STEAM),40.0,1.0,2019,Oct,9,03:00
SHIRORO (HYDRO),445.0,4.0,2019,Oct,9,03:00
TRANS-AMADI (GAS),40.5,3.0,2019,Oct,9,03:00
