sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Oct,29,19:00
AFAM VI (GAS/STEAM),394.0,4.0,2020,Oct,29,19:00
ALAOJI NIPP (GAS),111.5,1.0,2020,Oct,29,19:00
AZURA-EDO IPP (GAS),413.0,3.0,2020,Oct,29,19:00
DELTA (GAS),346.0,8.0,2020,Oct,29,19:00
EGBIN (STEAM),780.0,4.0,2020,Oct,29,19:00
GEREGU NIPP (GAS),131.0,1.0,2020,Oct,29,19:00
IBOM POWER (GAS),101.7,1.0,2020,Oct,29,19:00
JEBBA (HYDRO),346.0,4.0,2020,Oct,29,19:00
KAINJI (HYDRO),321.0,3.0,2020,Oct,29,19:00
ODUKPANI NIPP (GAS),207.7,2.0,2020,Oct,29,19:00
OLORUNSOGO (GAS),187.9,6.0,2020,Oct,29,19:00
OMOKU (GAS),40.1,3.0,2020,Oct,29,19:00
OMOTOSHO (GAS),150.9,5.0,2020,Oct,29,19:00
OMOTOSHO NIPP (GAS),71.2,1.0,2020,Oct,29,19:00
PARAS ENERGY (GAS),53.2,8.0,2020,Oct,29,19:00
RIVERS IPP (GAS),152.0,1.0,2020,Oct,29,19:00
SAPELE (STEAM),48.7,2.0,2020,Oct,29,19:00
SAPELE NIPP (GAS),96.5,1.0,2020,Oct,29,19:00
SHIRORO (HYDRO),416.0,4.0,2020,Oct,29,19:00
TRANS-AMADI (GAS),93.3,4.0,2020,Oct,29,19:00
