sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Jul,16,04:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Jul,16,04:00
EGBIN (STEAM),508.0,4.0,2021,Jul,16,04:00
GEREGU (GAS),332.0,3.0,2021,Jul,16,04:00
GEREGU NIPP (GAS),50.0,1.0,2021,Jul,16,04:00
JEBBA (HYDRO),161.0,2.0,2021,Jul,16,04:00
KAINJI (HYDRO),102.0,2.0,2021,Jul,16,04:00
ODUKPANI NIPP (GAS),162.6,2.0,2021,Jul,16,04:00
OLORUNSOGO (GAS),120.5,4.0,2021,Jul,16,04:00
OMOKU (GAS),40.9,2.0,2021,Jul,16,04:00
OMOTOSHO (GAS),111.7,3.0,2021,Jul,16,04:00
PARAS ENERGY (GAS),50.0,8.0,2021,Jul,16,04:00
RIVERS IPP (GAS),100.0,1.0,2021,Jul,16,04:00
SAPELE (STEAM),52.0,1.0,2021,Jul,16,04:00
SAPELE NIPP (GAS),92.1,1.0,2021,Jul,16,04:00
TRANS-AMADI (GAS),68.5,4.0,2021,Jul,16,04:00
