sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),146.0,4.0,2019,Aug,8,18:00
ALAOJI NIPP (GAS),110.0,1.0,2019,Aug,8,18:00
AZURA-EDO IPP (GAS),136.0,1.0,2019,Aug,8,18:00
DELTA (GAS),352.0,8.0,2019,Aug,8,18:00
EGBIN (STEAM),330.0,4.0,2019,Aug,8,18:00
GEREGU (GAS),216.0,2.0,2019,Aug,8,18:00
GEREGU NIPP (GAS),130.0,1.0,2019,Aug,8,18:00
IBOM POWER (GAS),87.5,1.0,2019,Aug,8,18:00
IHOVBOR NIPP (GAS),112.6,1.0,2019,Aug,8,18:00
JEBBA (HYDRO),273.0,3.0,2019,Aug,8,18:00
KAINJI (HYDRO),274.0,4.0,2019,Aug,8,18:00
ODUKPANI NIPP (GAS),209.8,2.0,2019,Aug,8,18:00
OLORUNSOGO (GAS),109.8,4.0,2019,Aug,8,18:00
OMOKU (GAS),37.9,2.0,2019,Aug,8,18:00
OMOTOSHO (GAS),126.3,4.0,2019,Aug,8,18:00
OMOTOSHO NIPP (GAS),86.0,1.0,2019,Aug,8,18:00
PARAS ENERGY (GAS),63.3,8.0,2019,Aug,8,18:00
RIVERS IPP (GAS),90.0,1.0,2019,Aug,8,18:00
SAPELE (STEAM),48.0,1.0,2019,Aug,8,18:00
SAPELE NIPP (GAS),94.4,1.0,2019,Aug,8,18:00
SHIRORO (HYDRO),164.0,3.0,2019,Aug,8,18:00
