sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),152.0,4.0,2021,Nov,19,20:15
ALAOJI NIPP (GAS),112.7,1.0,2021,Nov,19,20:15
AZURA-EDO IPP (GAS),435.0,3.0,2021,Nov,19,20:15
GEREGU (GAS),280.0,2.0,2021,Nov,19,20:15
GEREGU NIPP (GAS),137.0,1.0,2021,Nov,19,20:15
IBOM POWER (GAS),30.0,1.0,2021,Nov,19,20:15
IHOVBOR NIPP (GAS),110.6,1.0,2021,Nov,19,20:15
JEBBA (HYDRO),378.0,4.0,2021,Nov,19,20:15
ODUKPANI NIPP (GAS),328.9,3.0,2021,Nov,19,20:15
OLORUNSOGO (GAS),184.5,1.0,2021,Nov,19,20:15
OMOKU (GAS),52.4,3.0,2021,Nov,19,20:15
OMOTOSHO (GAS),161.1,5.0,2021,Nov,19,20:15
OMOTOSHO NIPP (GAS),79.1,1.0,2021,Nov,19,20:15
PARAS ENERGY (GAS),35.9,1.0,2021,Nov,19,20:15
RIVERS IPP (GAS),120.0,1.0,2021,Nov,19,20:15
SAPELE (STEAM),54.0,1.0,2021,Nov,19,20:15
SAPELE NIPP (GAS),98.6,1.0,2021,Nov,19,20:15
SHIRORO (HYDRO),434.0,3.0,2021,Nov,19,20:15
TRANS-AMADI (GAS),73.9,4.0,2021,Nov,19,20:15
