sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),301.0,4.0,2019,Oct,22,20:45
ALAOJI NIPP (GAS),113.6,1.0,2019,Oct,22,20:45
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,22,20:45
IBOM POWER (GAS),100.4,1.0,2019,Oct,22,20:45
IHOVBOR NIPP (GAS),103.0,1.0,2019,Oct,22,20:45
JEBBA (HYDRO),387.0,5.0,2019,Oct,22,20:45
ODUKPANI NIPP (GAS),181.4,2.0,2019,Oct,22,20:45
OLORUNSOGO (GAS),166.3,5.0,2019,Oct,22,20:45
OMOKU (GAS),79.0,4.0,2019,Oct,22,20:45
OMOTOSHO (GAS),102.7,4.0,2019,Oct,22,20:45
OMOTOSHO NIPP (GAS),102.3,1.0,2019,Oct,22,20:45
RIVERS IPP (GAS),160.0,1.0,2019,Oct,22,20:45
SAPELE NIPP (GAS),88.7,1.0,2019,Oct,22,20:45
TRANS-AMADI (GAS),67.1,3.0,2019,Oct,22,20:45
