sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),255.0,4.0,2020,Feb,2,22:00
DELTA (GAS),206.0,6.0,2020,Feb,2,22:00
GEREGU (GAS),270.0,2.0,2020,Feb,2,22:00
GEREGU NIPP (GAS),133.0,1.0,2020,Feb,2,22:00
KAINJI (HYDRO),370.0,4.0,2020,Feb,2,22:00
OLORUNSOGO NIPP (GAS),115.7,1.0,2020,Feb,2,22:00
OMOKU (GAS),105.2,5.0,2020,Feb,2,22:00
OMOTOSHO (GAS),105.0,3.0,2020,Feb,2,22:00
OMOTOSHO NIPP (GAS),108.1,1.0,2020,Feb,2,22:00
PARAS ENERGY (GAS),91.5,10.0,2020,Feb,2,22:00
RIVERS IPP (GAS),160.0,1.0,2020,Feb,2,22:00
SHIRORO (HYDRO),419.0,3.0,2020,Feb,2,22:00
