sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),282.0,4.0,2019,May,28,20:00
AZURA-EDO IPP (GAS),427.0,3.0,2019,May,28,20:00
DELTA (GAS),243.0,6.0,2019,May,28,20:00
EGBIN (STEAM),565.0,4.0,2019,May,28,20:00
GEREGU (GAS),414.0,3.0,2019,May,28,20:00
GEREGU NIPP (GAS),269.0,2.0,2019,May,28,20:00
IBOM POWER (GAS),85.5,1.0,2019,May,28,20:00
IHOVBOR NIPP (GAS),97.0,1.0,2019,May,28,20:00
JEBBA (HYDRO),352.0,4.0,2019,May,28,20:00
KAINJI (HYDRO),269.0,3.0,2019,May,28,20:00
ODUKPANI NIPP (GAS),312.6,3.0,2019,May,28,20:00
OLORUNSOGO (GAS),204.7,6.0,2019,May,28,20:00
OMOKU (GAS),57.8,3.0,2019,May,28,20:00
OMOTOSHO (GAS),135.2,4.0,2019,May,28,20:00
OMOTOSHO NIPP (GAS),110.1,1.0,2019,May,28,20:00
PARAS ENERGY (GAS),65.7,11.0,2019,May,28,20:00
RIVERS IPP (GAS),151.0,1.0,2019,May,28,20:00
SAPELE (STEAM),61.0,1.0,2019,May,28,20:00
SAPELE NIPP (GAS),92.4,1.0,2019,May,28,20:00
SHIRORO (HYDRO),187.0,2.0,2019,May,28,20:00
