sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),103.5,1.0,2021,Apr,10,20:00
AZURA-EDO IPP (GAS),422.0,3.0,2021,Apr,10,20:00
DELTA (GAS),329.0,8.0,2021,Apr,10,20:00
EGBIN (STEAM),880.0,5.0,2021,Apr,10,20:00
GEREGU (GAS),402.0,3.0,2021,Apr,10,20:00
JEBBA (HYDRO),282.0,3.0,2021,Apr,10,20:00
KAINJI (HYDRO),330.0,4.0,2021,Apr,10,20:00
ODUKPANI NIPP (GAS),321.6,3.0,2021,Apr,10,20:00
OLORUNSOGO (GAS),92.4,3.0,2021,Apr,10,20:00
OMOKU (GAS),38.8,2.0,2021,Apr,10,20:00
OMOTOSHO (GAS),99.5,3.0,2021,Apr,10,20:00
PARAS ENERGY (GAS),53.2,8.0,2021,Apr,10,20:00
RIVERS IPP (GAS),151.0,1.0,2021,Apr,10,20:00
SAPELE (STEAM),52.0,1.0,2021,Apr,10,20:00
SHIRORO (HYDRO),108.0,2.0,2021,Apr,10,20:00
TRANS-AMADI (GAS),40.1,3.0,2021,Apr,10,20:00
