sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,27,21:15
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,27,21:15
AZURA-EDO IPP (GAS),414.0,3.0,2021,Sep,27,21:15
EGBIN (STEAM),511.0,3.0,2021,Sep,27,21:15
GEREGU (GAS),137.0,1.0,2021,Sep,27,21:15
GEREGU NIPP (GAS),79.0,1.0,2021,Sep,27,21:15
JEBBA (HYDRO),463.0,5.0,2021,Sep,27,21:15
ODUKPANI NIPP (GAS),195.0,2.0,2021,Sep,27,21:15
OLORUNSOGO (GAS),90.2,1.0,2021,Sep,27,21:15
OMOKU (GAS),57.3,3.0,2021,Sep,27,21:15
OMOTOSHO (GAS),131.8,4.0,2021,Sep,27,21:15
PARAS ENERGY (GAS),46.7,1.0,2021,Sep,27,21:15
RIVERS IPP (GAS),40.0,1.0,2021,Sep,27,21:15
SAPELE (STEAM),53.0,1.0,2021,Sep,27,21:15
SAPELE NIPP (GAS),95.4,1.0,2021,Sep,27,21:15
SHIRORO (HYDRO),428.0,3.0,2021,Sep,27,21:15
