sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Feb,5,19:45
AFAM VI (GAS/STEAM),252.0,4.0,2021,Feb,5,19:45
AZURA-EDO IPP (GAS),376.0,3.0,2021,Feb,5,19:45
EGBIN (STEAM),1015.0,5.0,2021,Feb,5,19:45
GEREGU NIPP (GAS),116.0,1.0,2021,Feb,5,19:45
IBOM POWER (GAS),90.2,1.0,2021,Feb,5,19:45
ODUKPANI NIPP (GAS),268.5,3.0,2021,Feb,5,19:45
OLORUNSOGO (GAS),113.4,1.0,2021,Feb,5,19:45
OMOKU (GAS),38.0,3.0,2021,Feb,5,19:45
OMOTOSHO (GAS),122.1,4.0,2021,Feb,5,19:45
PARAS ENERGY (GAS),48.6,1.0,2021,Feb,5,19:45
RIVERS IPP (GAS),136.0,1.0,2021,Feb,5,19:45
SHIRORO (HYDRO),533.0,4.0,2021,Feb,5,19:45
TRANS-AMADI (GAS),88.9,4.0,2021,Feb,5,19:45
