sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),136.0,4.0,2020,Oct,7,12:00
AZURA-EDO IPP (GAS),378.0,3.0,2020,Oct,7,12:00
DELTA (GAS),228.0,8.0,2020,Oct,7,12:00
EGBIN (STEAM),519.0,4.0,2020,Oct,7,12:00
GEREGU NIPP (GAS),0.0,1.0,2020,Oct,7,12:00
IHOVBOR NIPP (GAS),69.9,1.0,2020,Oct,7,12:00
JEBBA (HYDRO),321.0,4.0,2020,Oct,7,12:00
KAINJI (HYDRO),297.0,4.0,2020,Oct,7,12:00
ODUKPANI NIPP (GAS),189.0,2.0,2020,Oct,7,12:00
OLORUNSOGO (GAS),164.6,5.0,2020,Oct,7,12:00
OMOTOSHO (GAS),131.7,4.0,2020,Oct,7,12:00
PARAS ENERGY (GAS),50.0,8.0,2020,Oct,7,12:00
SAPELE (STEAM),39.0,1.0,2020,Oct,7,12:00
SHIRORO (HYDRO),386.0,4.0,2020,Oct,7,12:00
TRANS-AMADI (GAS),68.0,4.0,2020,Oct,7,12:00
