sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,19,04:00
AZURA-EDO IPP (GAS),280.0,2.0,2021,Jun,19,04:00
DELTA (GAS),343.0,9.0,2021,Jun,19,04:00
EGBIN (STEAM),721.0,4.0,2021,Jun,19,04:00
GEREGU (GAS),414.0,3.0,2021,Jun,19,04:00
GEREGU NIPP (GAS),133.0,1.0,2021,Jun,19,04:00
IHOVBOR NIPP (GAS),114.6,1.0,2021,Jun,19,04:00
JEBBA (HYDRO),169.0,2.0,2021,Jun,19,04:00
KAINJI (HYDRO),170.0,3.0,2021,Jun,19,04:00
ODUKPANI NIPP (GAS),213.6,2.0,2021,Jun,19,04:00
OLORUNSOGO (GAS),170.0,5.0,2021,Jun,19,04:00
OMOKU (GAS),40.0,2.0,2021,Jun,19,04:00
OMOTOSHO (GAS),135.8,4.0,2021,Jun,19,04:00
OMOTOSHO NIPP (GAS),109.6,1.0,2021,Jun,19,04:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jun,19,04:00
SAPELE (STEAM),50.0,1.0,2021,Jun,19,04:00
SHIRORO (HYDRO),105.0,2.0,2021,Jun,19,04:00
TRANS-AMADI (GAS),9.8,1.0,2021,Jun,19,04:00
