sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),32.0,1.0,2019,Aug,3,16:00
AFAM VI (GAS/STEAM),138.0,4.0,2019,Aug,3,16:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Aug,3,16:00
DELTA (GAS),295.0,10.0,2019,Aug,3,16:00
EGBIN (STEAM),311.0,3.0,2019,Aug,3,16:00
GEREGU (GAS),246.0,2.0,2019,Aug,3,16:00
GEREGU NIPP (GAS),90.0,1.0,2019,Aug,3,16:00
IBOM POWER (GAS),72.0,1.0,2019,Aug,3,16:00
IHOVBOR NIPP (GAS),87.0,1.0,2019,Aug,3,16:00
JEBBA (HYDRO),150.0,2.0,2019,Aug,3,16:00
KAINJI (HYDRO),251.0,4.0,2019,Aug,3,16:00
ODUKPANI NIPP (GAS),273.2,3.0,2019,Aug,3,16:00
OLORUNSOGO (GAS),148.4,5.0,2019,Aug,3,16:00
OMOKU (GAS),54.6,3.0,2019,Aug,3,16:00
OMOTOSHO (GAS),121.4,4.0,2019,Aug,3,16:00
OMOTOSHO NIPP (GAS),83.1,1.0,2019,Aug,3,16:00
PARAS ENERGY (GAS),21.4,8.0,2019,Aug,3,16:00
RIVERS IPP (GAS),135.0,1.0,2019,Aug,3,16:00
SAPELE (STEAM),40.0,1.0,2019,Aug,3,16:00
SHIRORO (HYDRO),213.0,4.0,2019,Aug,3,16:00
