sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,15,05:00
AFAM VI (GAS/STEAM),400.0,4.0,2020,Dec,15,05:00
AZURA-EDO IPP (GAS),420.0,3.0,2020,Dec,15,05:00
DELTA (GAS),341.0,9.0,2020,Dec,15,05:00
EGBIN (STEAM),518.0,4.0,2020,Dec,15,05:00
GEREGU (GAS),240.0,3.0,2020,Dec,15,05:00
GEREGU NIPP (GAS),80.0,1.0,2020,Dec,15,05:00
JEBBA (HYDRO),362.0,4.0,2020,Dec,15,05:00
KAINJI (HYDRO),287.0,3.0,2020,Dec,15,05:00
ODUKPANI NIPP (GAS),313.7,3.0,2020,Dec,15,05:00
OLORUNSOGO (GAS),123.2,4.0,2020,Dec,15,05:00
OMOTOSHO (GAS),97.1,3.0,2020,Dec,15,05:00
OMOTOSHO NIPP (GAS),80.1,1.0,2020,Dec,15,05:00
PARAS ENERGY (GAS),54.0,8.0,2020,Dec,15,05:00
RIVERS IPP (GAS),60.0,1.0,2020,Dec,15,05:00
SAPELE (STEAM),56.0,1.0,2020,Dec,15,05:00
SAPELE NIPP (GAS),88.9,1.0,2020,Dec,15,05:00
SHIRORO (HYDRO),170.0,3.0,2020,Dec,15,05:00
TRANS-AMADI (GAS),50.5,4.0,2020,Dec,15,05:00
