sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Sep,5,11:00
AFAM VI (GAS/STEAM),281.0,4.0,2020,Sep,5,11:00
AZURA-EDO IPP (GAS),389.0,3.0,2020,Sep,5,11:00
DELTA (GAS),264.0,9.0,2020,Sep,5,11:00
EGBIN (STEAM),364.0,3.0,2020,Sep,5,11:00
GEREGU (GAS),160.0,2.0,2020,Sep,5,11:00
GEREGU NIPP (GAS),0.0,1.0,2020,Sep,5,11:00
JEBBA (HYDRO),302.0,4.0,2020,Sep,5,11:00
KAINJI (HYDRO),223.0,3.0,2020,Sep,5,11:00
OLORUNSOGO (GAS),153.3,6.0,2020,Sep,5,11:00
OMOTOSHO (GAS),153.9,6.0,2020,Sep,5,11:00
PARAS ENERGY (GAS),52.4,8.0,2020,Sep,5,11:00
RIVERS IPP (GAS),148.0,1.0,2020,Sep,5,11:00
SAPELE (STEAM),53.1,2.0,2020,Sep,5,11:00
