sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),59.0,1.0,2022,Mar,26,13:00
AZURA-EDO IPP (GAS),375.0,3.0,2022,Mar,26,13:00
DELTA (GAS),366.0,8.0,2022,Mar,26,13:00
GEREGU (GAS),377.0,3.0,2022,Mar,26,13:00
IHOVBOR NIPP (GAS),94.5,1.0,2022,Mar,26,13:00
JEBBA (HYDRO),334.0,4.0,2022,Mar,26,13:00
KAINJI (HYDRO),360.0,4.0,2022,Mar,26,13:00
ODUKPANI NIPP (GAS),382.5,4.0,2022,Mar,26,13:00
OLORUNSOGO (GAS),84.4,3.0,2022,Mar,26,13:00
OLORUNSOGO NIPP (GAS),110.4,1.0,2022,Mar,26,13:00
OMOTOSHO (GAS),78.7,3.0,2022,Mar,26,13:00
PARAS ENERGY (GAS),44.8,8.0,2022,Mar,26,13:00
RIVERS IPP (GAS),140.0,1.0,2022,Mar,26,13:00
SAPELE (STEAM),53.0,1.0,2022,Mar,26,13:00
SHIRORO (HYDRO),293.0,2.0,2022,Mar,26,13:00
TRANS-AMADI (GAS),86.6,4.0,2022,Mar,26,13:00
