sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),31.0,1.0,2019,Sep,20,06:00
AFAM VI (GAS/STEAM),130.0,4.0,2019,Sep,20,06:00
ALAOJI NIPP (GAS),73.9,1.0,2019,Sep,20,06:00
AZURA-EDO IPP (GAS),203.0,2.0,2019,Sep,20,06:00
DELTA (GAS),353.0,9.0,2019,Sep,20,06:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,20,06:00
IBOM POWER (GAS),52.4,1.0,2019,Sep,20,06:00
JEBBA (HYDRO),334.0,4.0,2019,Sep,20,06:00
KAINJI (HYDRO),326.0,4.0,2019,Sep,20,06:00
ODUKPANI NIPP (GAS),193.3,2.0,2019,Sep,20,06:00
OMOKU (GAS),42.4,4.0,2019,Sep,20,06:00
OMOTOSHO (GAS),95.5,3.0,2019,Sep,20,06:00
OMOTOSHO NIPP (GAS),81.3,1.0,2019,Sep,20,06:00
PARAS ENERGY (GAS),14.7,3.0,2019,Sep,20,06:00
RIVERS IPP (GAS),60.0,1.0,2019,Sep,20,06:00
SAPELE (STEAM),35.0,1.0,2019,Sep,20,06:00
TRANS-AMADI (GAS),47.0,3.0,2019,Sep,20,06:00
