sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Oct,4,12:00
AFAM VI (GAS/STEAM),220.0,4.0,2021,Oct,4,12:00
AZURA-EDO IPP (GAS),406.0,3.0,2021,Oct,4,12:00
DELTA (GAS),277.0,8.0,2021,Oct,4,12:00
EGBIN (STEAM),456.0,4.0,2021,Oct,4,12:00
GEREGU (GAS),160.0,2.0,2021,Oct,4,12:00
GEREGU NIPP (GAS),129.0,1.0,2021,Oct,4,12:00
JEBBA (HYDRO),456.0,5.0,2021,Oct,4,12:00
KAINJI (HYDRO),401.0,4.0,2021,Oct,4,12:00
ODUKPANI NIPP (GAS),394.1,4.0,2021,Oct,4,12:00
OLORUNSOGO (GAS),181.4,6.0,2021,Oct,4,12:00
OMOKU (GAS),56.4,3.0,2021,Oct,4,12:00
OMOTOSHO (GAS),133.6,4.0,2021,Oct,4,12:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,4,12:00
RIVERS IPP (GAS),50.0,1.0,2021,Oct,4,12:00
SAPELE (STEAM),43.0,1.0,2021,Oct,4,12:00
SAPELE NIPP (GAS),89.1,1.0,2021,Oct,4,12:00
SHIRORO (HYDRO),433.0,3.0,2021,Oct,4,12:00
TRANS-AMADI (GAS),51.2,3.0,2021,Oct,4,12:00
