sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,15,19:00
AFAM VI (GAS/STEAM),133.0,4.0,2020,Feb,15,19:00
ALAOJI NIPP (GAS),189.6,2.0,2020,Feb,15,19:00
AZURA-EDO IPP (GAS),411.0,3.0,2020,Feb,15,19:00
DELTA (GAS),262.0,7.0,2020,Feb,15,19:00
EGBIN (STEAM),563.0,4.0,2020,Feb,15,19:00
GEREGU (GAS),266.0,2.0,2020,Feb,15,19:00
JEBBA (HYDRO),340.0,4.0,2020,Feb,15,19:00
KAINJI (HYDRO),348.0,4.0,2020,Feb,15,19:00
OMOTOSHO (GAS),91.7,3.0,2020,Feb,15,19:00
OMOTOSHO NIPP (GAS),106.4,1.0,2020,Feb,15,19:00
PARAS ENERGY (GAS),93.0,11.0,2020,Feb,15,19:00
RIVERS IPP (GAS),158.0,1.0,2020,Feb,15,19:00
SHIRORO (HYDRO),340.0,3.0,2020,Feb,15,19:00
TRANS-AMADI (GAS),40.6,3.0,2020,Feb,15,19:00
