sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,26,11:00
AFAM VI (GAS/STEAM),293.0,4.0,2020,Feb,26,11:00
AZURA-EDO IPP (GAS),428.0,3.0,2020,Feb,26,11:00
DELTA (GAS),268.0,7.0,2020,Feb,26,11:00
EGBIN (STEAM),750.0,4.0,2020,Feb,26,11:00
GEREGU (GAS),357.0,3.0,2020,Feb,26,11:00
GEREGU NIPP (GAS),138.0,1.0,2020,Feb,26,11:00
JEBBA (HYDRO),263.0,3.0,2020,Feb,26,11:00
KAINJI (HYDRO),395.0,4.0,2020,Feb,26,11:00
ODUKPANI NIPP (GAS),314.1,3.0,2020,Feb,26,11:00
OLORUNSOGO (GAS),158.1,5.0,2020,Feb,26,11:00
OMOTOSHO (GAS),87.8,3.0,2020,Feb,26,11:00
OMOTOSHO NIPP (GAS),105.9,1.0,2020,Feb,26,11:00
PARAS ENERGY (GAS),94.1,11.0,2020,Feb,26,11:00
RIVERS IPP (GAS),140.0,1.0,2020,Feb,26,11:00
SAPELE (STEAM),45.0,1.0,2020,Feb,26,11:00
SHIRORO (HYDRO),290.0,4.0,2020,Feb,26,11:00
TRANS-AMADI (GAS),38.6,4.0,2020,Feb,26,11:00
