sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Nov,1,08:00
AFAM VI (GAS/STEAM),112.0,4.0,2019,Nov,1,08:00
ALAOJI NIPP (GAS),111.3,1.0,2019,Nov,1,08:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Nov,1,08:00
DELTA (GAS),252.0,7.0,2019,Nov,1,08:00
EGBIN (STEAM),375.0,3.0,2019,Nov,1,08:00
GEREGU (GAS),160.0,2.0,2019,Nov,1,08:00
GEREGU NIPP (GAS),0.0,1.0,2019,Nov,1,08:00
IBOM POWER (GAS),77.4,1.0,2019,Nov,1,08:00
IHOVBOR NIPP (GAS),82.5,1.0,2019,Nov,1,08:00
JEBBA (HYDRO),378.0,5.0,2019,Nov,1,08:00
KAINJI (HYDRO),259.0,4.0,2019,Nov,1,08:00
OLORUNSOGO (GAS),143.3,5.0,2019,Nov,1,08:00
OMOKU (GAS),81.8,4.0,2019,Nov,1,08:00
OMOTOSHO (GAS),129.1,4.0,2019,Nov,1,08:00
OMOTOSHO NIPP (GAS),85.6,1.0,2019,Nov,1,08:00
PARAS ENERGY (GAS),51.9,7.0,2019,Nov,1,08:00
SAPELE NIPP (GAS),86.5,1.0,2019,Nov,1,08:00
SHIRORO (HYDRO),348.0,3.0,2019,Nov,1,08:00
TRANS-AMADI (GAS),63.4,3.0,2019,Nov,1,08:00
