sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,14,23:00
AZURA-EDO IPP (GAS),417.0,3.0,2021,May,14,23:00
DELTA (GAS),353.0,8.0,2021,May,14,23:00
GEREGU (GAS),410.0,3.0,2021,May,14,23:00
GEREGU NIPP (GAS),133.0,1.0,2021,May,14,23:00
JEBBA (HYDRO),427.0,5.0,2021,May,14,23:00
KAINJI (HYDRO),263.0,4.0,2021,May,14,23:00
ODUKPANI NIPP (GAS),310.4,3.0,2021,May,14,23:00
OMOKU (GAS),40.1,2.0,2021,May,14,23:00
OMOTOSHO (GAS),95.7,3.0,2021,May,14,23:00
PARAS ENERGY (GAS),53.2,8.0,2021,May,14,23:00
SAPELE (STEAM),49.0,1.0,2021,May,14,23:00
SHIRORO (HYDRO),242.0,2.0,2021,May,14,23:00
TRANS-AMADI (GAS),34.1,3.0,2021,May,14,23:00
