sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,12,07:00
AFAM VI (GAS/STEAM),112.0,4.0,2019,Nov,12,07:00
DELTA (GAS),297.0,8.0,2019,Nov,12,07:00
EGBIN (STEAM),377.0,3.0,2019,Nov,12,07:00
GEREGU (GAS),187.0,2.0,2019,Nov,12,07:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,12,07:00
IBOM POWER (GAS),71.9,1.0,2019,Nov,12,07:00
IHOVBOR NIPP (GAS),72.5,1.0,2019,Nov,12,07:00
JEBBA (HYDRO),456.0,5.0,2019,Nov,12,07:00
KAINJI (HYDRO),237.0,4.0,2019,Nov,12,07:00
ODUKPANI NIPP (GAS),153.7,2.0,2019,Nov,12,07:00
OLORUNSOGO (GAS),126.5,4.0,2019,Nov,12,07:00
OMOKU (GAS),51.8,4.0,2019,Nov,12,07:00
OMOTOSHO (GAS),99.5,3.0,2019,Nov,12,07:00
OMOTOSHO NIPP (GAS),82.2,1.0,2019,Nov,12,07:00
PARAS ENERGY (GAS),52.6,7.0,2019,Nov,12,07:00
RIVERS IPP (GAS),80.0,1.0,2019,Nov,12,07:00
SAPELE NIPP (GAS),76.3,1.0,2019,Nov,12,07:00
SHIRORO (HYDRO),437.0,3.0,2019,Nov,12,07:00
TRANS-AMADI (GAS),43.3,3.0,2019,Nov,12,07:00
