sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),125.0,4.0,2018,Sep,19,13:00
ALAOJI NIPP (GAS),111.1,3.0,2018,Sep,19,13:00
AZURA-EDO IPP (GAS),262.0,2.0,2018,Sep,19,13:00
EGBIN (STEAM),546.0,3.0,2018,Sep,19,13:00
GEREGU (GAS),133.0,1.0,2018,Sep,19,13:00
JEBBA (HYDRO),398.0,5.0,2018,Sep,19,13:00
KAINJI (HYDRO),353.0,4.0,2018,Sep,19,13:00
OLORUNSOGO (GAS),100.4,3.0,2018,Sep,19,13:00
OMOTOSHO (GAS),131.4,4.0,2018,Sep,19,13:00
OMOTOSHO NIPP (GAS),104.0,1.0,2018,Sep,19,13:00
PARAS ENERGY (GAS),68.6,9.0,2018,Sep,19,13:00
SAPELE (STEAM),50.0,1.0,2018,Sep,19,13:00
SHIRORO (HYDRO),441.0,4.0,2018,Sep,19,13:00
