sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),215.5,2.0,2021,Jun,1,17:00
AZURA-EDO IPP (GAS),440.0,3.0,2021,Jun,1,17:00
DELTA (GAS),307.0,8.0,2021,Jun,1,17:00
EGBIN (STEAM),765.0,5.0,2021,Jun,1,17:00
GEREGU (GAS),138.0,1.0,2021,Jun,1,17:00
JEBBA (HYDRO),252.0,3.0,2021,Jun,1,17:00
KAINJI (HYDRO),278.0,4.0,2021,Jun,1,17:00
ODUKPANI NIPP (GAS),414.3,4.0,2021,Jun,1,17:00
OLORUNSOGO (GAS),60.0,2.0,2021,Jun,1,17:00
OMOKU (GAS),38.2,2.0,2021,Jun,1,17:00
OMOTOSHO (GAS),50.3,2.0,2021,Jun,1,17:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jun,1,17:00
SAPELE (STEAM),41.0,1.0,2021,Jun,1,17:00
SHIRORO (HYDRO),110.0,2.0,2021,Jun,1,17:00
TRANS-AMADI (GAS),70.7,3.0,2021,Jun,1,17:00
