sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),127.0,4.0,2019,Aug,22,03:00
AZURA-EDO IPP (GAS),215.0,2.0,2019,Aug,22,03:00
DELTA (GAS),336.0,10.0,2019,Aug,22,03:00
EGBIN (STEAM),478.0,4.0,2019,Aug,22,03:00
GEREGU (GAS),160.0,2.0,2019,Aug,22,03:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,22,03:00
IBOM POWER (GAS),69.9,1.0,2019,Aug,22,03:00
IHOVBOR NIPP (GAS),81.8,1.0,2019,Aug,22,03:00
JEBBA (HYDRO),305.0,4.0,2019,Aug,22,03:00
KAINJI (HYDRO),153.0,4.0,2019,Aug,22,03:00
ODUKPANI NIPP (GAS),195.0,2.0,2019,Aug,22,03:00
OMOKU (GAS),46.7,3.0,2019,Aug,22,03:00
PARAS ENERGY (GAS),64.9,8.0,2019,Aug,22,03:00
RIVERS IPP (GAS),80.0,1.0,2019,Aug,22,03:00
SAPELE (STEAM),66.0,2.0,2019,Aug,22,03:00
SAPELE NIPP (GAS),77.3,1.0,2019,Aug,22,03:00
SHIRORO (HYDRO),240.0,4.0,2019,Aug,22,03:00
