sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Mar,29,10:00
AZURA-EDO IPP (GAS),105.0,1.0,2021,Mar,29,10:00
DELTA (GAS),301.0,8.0,2021,Mar,29,10:00
EGBIN (STEAM),788.0,4.0,2021,Mar,29,10:00
JEBBA (HYDRO),334.0,4.0,2021,Mar,29,10:00
KAINJI (HYDRO),359.0,4.0,2021,Mar,29,10:00
ODUKPANI NIPP (GAS),325.7,3.0,2021,Mar,29,10:00
OLORUNSOGO (GAS),90.7,3.0,2021,Mar,29,10:00
OMOKU (GAS),39.1,2.0,2021,Mar,29,10:00
OMOTOSHO (GAS),95.4,3.0,2021,Mar,29,10:00
PARAS ENERGY (GAS),56.4,8.0,2021,Mar,29,10:00
RIVERS IPP (GAS),60.0,1.0,2021,Mar,29,10:00
SHIRORO (HYDRO),288.0,2.0,2021,Mar,29,10:00
TRANS-AMADI (GAS),69.8,4.0,2021,Mar,29,10:00
