sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),284.0,4.0,2020,Apr,16,20:15
ALAOJI NIPP (GAS),223.4,2.0,2020,Apr,16,20:15
AZURA-EDO IPP (GAS),437.0,3.0,2020,Apr,16,20:15
DELTA (GAS),407.0,1.0,2020,Apr,16,20:15
GEREGU (GAS),317.0,3.0,2020,Apr,16,20:15
GEREGU NIPP (GAS),130.0,1.0,2020,Apr,16,20:15
IBOM POWER (GAS),84.1,1.0,2020,Apr,16,20:15
JEBBA (HYDRO),365.0,4.0,2020,Apr,16,20:15
ODUKPANI NIPP (GAS),346.0,3.0,2020,Apr,16,20:15
OLORUNSOGO (GAS),121.7,1.0,2020,Apr,16,20:15
OMOTOSHO NIPP (GAS),107.9,1.0,2020,Apr,16,20:15
RIVERS IPP (GAS),45.0,1.0,2020,Apr,16,20:15
SAPELE (STEAM),62.3,2.0,2020,Apr,16,20:15
SHIRORO (HYDRO),410.0,3.0,2020,Apr,16,20:15
TRANS-AMADI (GAS),86.5,4.0,2020,Apr,16,20:15
