sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,13,08:00
AFAM VI (GAS/STEAM),302.0,4.0,2020,Jul,13,08:00
AZURA-EDO IPP (GAS),420.0,3.0,2020,Jul,13,08:00
DELTA (GAS),346.0,9.0,2020,Jul,13,08:00
EGBIN (STEAM),332.0,4.0,2020,Jul,13,08:00
GEREGU (GAS),100.0,1.0,2020,Jul,13,08:00
GEREGU NIPP (GAS),0.0,1.0,2020,Jul,13,08:00
KAINJI (HYDRO),266.0,4.0,2020,Jul,13,08:00
ODUKPANI NIPP (GAS),315.6,3.0,2020,Jul,13,08:00
OLORUNSOGO (GAS),136.5,4.0,2020,Jul,13,08:00
OMOKU (GAS),87.1,5.0,2020,Jul,13,08:00
OMOTOSHO (GAS),128.1,5.0,2020,Jul,13,08:00
PARAS ENERGY (GAS),53.2,8.0,2020,Jul,13,08:00
RIVERS IPP (GAS),159.0,1.0,2020,Jul,13,08:00
SHIRORO (HYDRO),326.0,3.0,2020,Jul,13,08:00
TRANS-AMADI (GAS),41.4,4.0,2020,Jul,13,08:00
