sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2020,Apr,14,13:00
AFAM VI (GAS/STEAM),275.0,4.0,2020,Apr,14,13:00
ALAOJI NIPP (GAS),214.3,2.0,2020,Apr,14,13:00
AZURA-EDO IPP (GAS),400.0,3.0,2020,Apr,14,13:00
DELTA (GAS),295.0,8.0,2020,Apr,14,13:00
EGBIN (STEAM),693.0,4.0,2020,Apr,14,13:00
GEREGU (GAS),133.0,1.0,2020,Apr,14,13:00
GEREGU NIPP (GAS),80.0,1.0,2020,Apr,14,13:00
IBOM POWER (GAS),84.9,1.0,2020,Apr,14,13:00
JEBBA (HYDRO),265.0,3.0,2020,Apr,14,13:00
KAINJI (HYDRO),329.0,4.0,2020,Apr,14,13:00
ODUKPANI NIPP (GAS),388.6,4.0,2020,Apr,14,13:00
OLORUNSOGO (GAS),119.3,4.0,2020,Apr,14,13:00
OMOKU (GAS),92.0,5.0,2020,Apr,14,13:00
OMOTOSHO (GAS),116.5,4.0,2020,Apr,14,13:00
OMOTOSHO NIPP (GAS),105.0,1.0,2020,Apr,14,13:00
PARAS ENERGY (GAS),58.8,8.0,2020,Apr,14,13:00
RIVERS IPP (GAS),130.0,1.0,2020,Apr,14,13:00
SAPELE (STEAM),60.8,2.0,2020,Apr,14,13:00
TRANS-AMADI (GAS),84.5,4.0,2020,Apr,14,13:00
