sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2018,Nov,19,18:00
AFAM VI (GAS/STEAM),231.0,4.0,2018,Nov,19,18:00
IBOM POWER (GAS),87.8,1.0,2018,Nov,19,18:00
IHOVBOR NIPP (GAS),96.1,1.0,2018,Nov,19,18:00
JEBBA (HYDRO),362.0,4.0,2018,Nov,19,18:00
KAINJI (HYDRO),392.0,4.0,2018,Nov,19,18:00
OLORUNSOGO (GAS),141.6,5.0,2018,Nov,19,18:00
OMOKU (GAS),56.8,3.0,2018,Nov,19,18:00
OMOTOSHO (GAS),101.2,4.0,2018,Nov,19,18:00
PARAS ENERGY (GAS),68.6,9.0,2018,Nov,19,18:00
RIVERS IPP (GAS),110.0,1.0,2018,Nov,19,18:00
SHIRORO (HYDRO),265.0,3.0,2018,Nov,19,18:00
