sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),112.4,1.0,2022,Jun,7,01:00
AZURA-EDO IPP (GAS),414.0,3.0,2022,Jun,7,01:00
DELTA (GAS),354.0,8.0,2022,Jun,7,01:00
GEREGU NIPP (GAS),132.0,1.0,2022,Jun,7,01:00
IBOM POWER (GAS),25.3,1.0,2022,Jun,7,01:00
IHOVBOR NIPP (GAS),103.1,1.0,2022,Jun,7,01:00
JEBBA (HYDRO),87.0,1.0,2022,Jun,7,01:00
ODUKPANI NIPP (GAS),210.5,2.0,2022,Jun,7,01:00
OLORUNSOGO (GAS),120.8,4.0,2022,Jun,7,01:00
OLORUNSOGO NIPP (GAS),81.0,1.0,2022,Jun,7,01:00
OMOKU (GAS),50.1,3.0,2022,Jun,7,01:00
OMOTOSHO (GAS),99.2,3.0,2022,Jun,7,01:00
PARAS ENERGY (GAS),43.5,7.0,2022,Jun,7,01:00
RIVERS IPP (GAS),156.0,1.0,2022,Jun,7,01:00
SAPELE (STEAM),54.0,1.0,2022,Jun,7,01:00
SAPELE NIPP (GAS),94.6,1.0,2022,Jun,7,01:00
SHIRORO (HYDRO),111.0,2.0,2022,Jun,7,01:00
TRANS-AMADI (GAS),44.6,2.0,2022,Jun,7,01:00
