sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),55.0,1.0,2019,Mar,16,07:00
AFAM VI (GAS/STEAM),359.0,4.0,2019,Mar,16,07:00
DELTA (GAS),279.0,8.0,2019,Mar,16,07:00
EGBIN (STEAM),524.0,4.0,2019,Mar,16,07:00
GEREGU (GAS),234.0,2.0,2019,Mar,16,07:00
GEREGU NIPP (GAS),241.0,3.0,2019,Mar,16,07:00
IBOM POWER (GAS),81.1,1.0,2019,Mar,16,07:00
IHOVBOR NIPP (GAS),90.4,1.0,2019,Mar,16,07:00
JEBBA (HYDRO),258.0,3.0,2019,Mar,16,07:00
KAINJI (HYDRO),377.0,4.0,2019,Mar,16,07:00
ODUKPANI NIPP (GAS),308.6,3.0,2019,Mar,16,07:00
OMOTOSHO (GAS),168.6,5.0,2019,Mar,16,07:00
OMOTOSHO NIPP (GAS),109.7,1.0,2019,Mar,16,07:00
PARAS ENERGY (GAS),66.7,11.0,2019,Mar,16,07:00
SAPELE (STEAM),95.8,1.0,2019,Mar,16,07:00
SHIRORO (HYDRO),236.0,4.0,2019,Mar,16,07:00
