sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,7,21:15
AFAM VI (GAS/STEAM),294.0,4.0,2020,Nov,7,21:15
GEREGU NIPP (GAS),137.0,1.0,2020,Nov,7,21:15
ODUKPANI NIPP (GAS),547.1,5.0,2020,Nov,7,21:15
OLORUNSOGO (GAS),154.1,1.0,2020,Nov,7,21:15
OMOKU (GAS),61.8,4.0,2020,Nov,7,21:15
OMOTOSHO (GAS),139.4,4.0,2020,Nov,7,21:15
OMOTOSHO NIPP (GAS),112.6,1.0,2020,Nov,7,21:15
RIVERS IPP (GAS),130.0,1.0,2020,Nov,7,21:15
SAPELE (STEAM),55.0,1.0,2020,Nov,7,21:15
SAPELE NIPP (GAS),101.4,1.0,2020,Nov,7,21:15
SHIRORO (HYDRO),413.0,3.0,2020,Nov,7,21:15
