sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),137.0,4.0,2019,Aug,22,06:00
AZURA-EDO IPP (GAS),215.0,2.0,2019,Aug,22,06:00
DELTA (GAS),428.0,10.0,2019,Aug,22,06:00
EGBIN (STEAM),479.0,4.0,2019,Aug,22,06:00
GEREGU (GAS),160.0,2.0,2019,Aug,22,06:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,22,06:00
IBOM POWER (GAS),69.5,1.0,2019,Aug,22,06:00
IHOVBOR NIPP (GAS),86.9,1.0,2019,Aug,22,06:00
JEBBA (HYDRO),229.0,3.0,2019,Aug,22,06:00
KAINJI (HYDRO),226.0,4.0,2019,Aug,22,06:00
ODUKPANI NIPP (GAS),202.5,2.0,2019,Aug,22,06:00
OMOKU (GAS),46.8,3.0,2019,Aug,22,06:00
PARAS ENERGY (GAS),60.1,8.0,2019,Aug,22,06:00
RIVERS IPP (GAS),80.0,1.0,2019,Aug,22,06:00
SAPELE (STEAM),67.0,2.0,2019,Aug,22,06:00
SAPELE NIPP (GAS),75.7,1.0,2019,Aug,22,06:00
TRANS-AMADI (GAS),36.2,3.0,2019,Aug,22,06:00
