sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2018,Jan,18,10:00
AFAM VI (GAS/STEAM),450.0,3.0,2018,Jan,18,10:00
EGBIN (STEAM),512.0,3.0,2018,Jan,18,10:00
GEREGU (GAS),148.0,1.0,2018,Jan,18,10:00
GEREGU NIPP (GAS),133.0,1.0,2018,Jan,18,10:00
IHOVBOR NIPP (GAS),88.5,1.0,2018,Jan,18,10:00
ODUKPANI NIPP (GAS),278.3,3.0,2018,Jan,18,10:00
OLORUNSOGO (GAS),128.2,4.0,2018,Jan,18,10:00
OMOTOSHO (GAS),137.2,4.0,2018,Jan,18,10:00
OMOTOSHO NIPP (GAS),106.2,1.0,2018,Jan,18,10:00
PARAS ENERGY (GAS),71.8,8.0,2018,Jan,18,10:00
